,addr,rssi
0,00:a0:50:70:d4:62,-79
1,4d:02:97:68:6c:ab,-77
2,4a:c9:6d:9c:20:b3,-77
3,4c:58:2c:fc:d2:97,-66
4,25:14:63:f2:b9:96,-79
5,74:90:50:40:c9:15,-69
6,c9:38:2e:ed:87:ca,-78
7,ec:22:af:d1:a5:be,-69
8,7d:86:d4:4d:07:12,-79
9,58:b7:aa:dd:95:0c,-79
10,4b:22:80:a2:67:d4,-76
11,00:a0:50:c5:98:0b,-79
12,68:ed:5f:99:e3:2c,-79
13,d1:5e:58:7a:e8:cd,-68
14,f5:08:da:b0:5f:ad,-79
15,e5:6b:01:77:ea:8f,-71
16,7e:51:1b:e8:13:46,-79
17,d7:bf:f7:07:7b:c3,-79
18,18:64:01:60:35:8b,-75
19,c4:4d:78:82:3d:91,-79
20,48:ed:5c:06:0a:81,-79
21,da:f8:ee:5f:b3:05,-77
