,addr,rssi
0,79:21:75:1c:73:5a,-64
1,57:e0:e7:bd:1f:7c,-71
2,22:c0:ad:e3:3d:9d,-57
3,00:a0:50:53:46:8b,-79
4,5a:8b:e2:ff:fb:9e,-58
5,4c:e3:52:7c:f3:1b,-64
6,55:a9:54:f1:0a:b1,-72
7,07:f4:d9:bd:7b:e1,-65
8,74:8c:59:af:3d:1d,-78
9,7e:9c:ec:4f:12:fa,-79
10,1f:fd:d5:0c:73:78,-79
11,df:32:58:2a:4e:bd,-58
12,74:90:50:40:c9:15,-68
13,38:16:a1:36:83:58,-79
14,fc:20:7d:36:76:62,-79
15,09:d8:e9:19:df:db,-78
16,71:fe:e1:db:b6:32,-78
17,00:a0:50:70:96:71,-79
18,ef:c4:78:13:48:fa,-77
19,75:01:87:77:14:5d,-74
20,17:0b:fa:ec:b5:e8,-79
