,addr,rssi
0,5e:59:66:59:0e:64,-79
1,46:5f:88:d2:2f:90,-68
2,7f:3c:cd:bc:64:1b,-61
3,53:47:65:c2:d2:ac,-74
4,61:51:b8:34:d0:4b,-66
5,55:14:a4:4b:47:ba,-76
6,77:37:45:8d:34:b7,-77
7,3f:75:3d:67:9d:38,-72
8,ed:07:46:83:5f:e0,-71
9,43:ac:29:9f:f4:bb,-75
10,52:51:b3:32:43:65,-79
11,78:4c:2a:96:b7:59,-79
12,f7:1e:1b:b2:32:28,-79
13,e8:5c:7f:c5:00:c4,-79
14,54:e1:9e:30:63:46,-79
15,74:90:50:40:c9:15,-67
16,ee:8a:76:76:83:eb,-71
17,68:c4:23:1c:04:a9,-79
18,62:38:a8:44:8a:8e,-79
19,ff:70:01:04:c5:b3,-76
20,2c:76:ea:b0:a5:86,-79
21,f7:5b:ed:34:d2:14,-79
22,38:de:6d:61:2b:00,-77
23,f4:6d:d1:d6:a4:fe,-78
24,d3:c2:4b:74:ec:e9,-78
25,5c:e5:59:52:84:49,-79
26,f4:fc:7f:f9:5e:3a,-73
