,addr,rssi
0,4f:e4:a2:3a:85:a1,-64
1,4a:75:f2:90:5e:ad,-66
2,70:ac:d8:c7:3e:18,-71
3,74:90:50:40:c9:15,-73
4,41:08:ae:ea:cf:58,-79
5,1d:7a:04:13:2e:9b,-65
6,0c:17:a7:a6:eb:99,-63
7,e2:c6:e2:93:78:15,-61
8,60:bf:7b:91:1d:17,-63
9,c2:f2:5b:57:23:f6,-72
10,4d:19:59:d1:4d:16,-63
11,74:bf:c0:02:23:96,-72
12,41:75:66:82:3f:54,-74
13,71:75:72:5f:b2:b7,-71
14,ea:75:16:4e:f2:cb,-61
15,63:da:37:0a:c4:bd,-79
16,fe:de:30:ec:ee:73,-62
17,48:33:20:97:1a:bd,-79
18,40:64:02:cf:d1:46,-74
19,6a:6c:58:95:bb:e9,-74
20,4e:4a:7a:46:b8:65,-64
21,18:4d:48:3a:7e:f7,-75
22,5a:ee:1e:36:09:2d,-79
23,fe:97:8e:15:7c:02,-64
24,44:57:a3:c0:2a:11,-79
25,09:6d:e8:d4:06:08,-79
26,de:a3:d8:db:3d:90,-79
27,41:4e:f7:44:a4:42,-79
28,1f:95:f9:8f:9c:ac,-79
29,00:a0:50:d6:d3:2e,-79
30,69:dc:95:02:30:9e,-77
31,55:8e:46:cb:35:b7,-79
32,54:42:a5:9c:6b:c4,-78
33,55:b9:c9:3d:b6:39,-79
34,6f:be:c9:c0:93:52,-79
35,08:ed:ba:73:50:65,-79
36,c6:5b:cf:14:43:cd,-79
37,e4:1e:d9:d9:37:b4,-79
