,addr,rssi
0,4a:79:5f:ca:77:e6,-73
1,00:a0:50:70:96:48,-79
2,6e:08:48:6b:b4:14,-79
3,00:a0:50:ed:43:30,-79
4,01:be:ed:57:65:4a,-63
5,42:52:f6:84:a2:b3,-79
6,7e:52:7a:7b:70:37,-79
7,72:f1:ec:af:96:9e,-79
8,74:90:50:40:c9:15,-64
9,df:0f:ec:c5:b9:a7,-77
10,6d:d8:0f:b0:9d:a7,-79
11,e2:a6:b4:ec:2b:00,-71
12,00:a0:50:11:96:aa,-79
13,04:ea:54:ec:d7:e2,-79
14,f3:76:ab:f2:86:e9,-75
15,64:30:1d:f6:6d:a3,-77
16,10:e0:75:d0:85:5e,-78
17,4e:71:31:62:b3:eb,-79
18,3f:99:bb:33:f7:2c,-79
19,41:b1:e1:67:16:a8,-79
20,5b:0b:89:9f:27:18,-79
21,5d:f5:0b:5c:a5:8f,-79
22,4b:db:7a:66:0b:ee,-79
23,26:a2:67:ab:45:c2,-79
