,addr,rssi
0,df:32:58:2a:4e:bd,-63
1,5a:8b:e2:ff:fb:9e,-66
2,74:90:50:40:c9:15,-64
3,61:99:0e:30:71:5b,-79
4,07:f4:d9:bd:7b:e1,-73
5,28:ea:86:91:41:07,-79
6,74:56:e3:6e:59:85,-79
7,79:21:75:1c:73:5a,-62
8,eb:94:42:f5:0c:16,-75
9,48:df:dd:9f:2b:6f,-79
10,22:c0:ad:e3:3d:9d,-64
11,52:67:2e:d1:3e:d1,-79
12,00:a0:50:53:46:8b,-79
13,da:99:6d:cb:81:62,-76
14,fa:b7:97:01:d2:4e,-77
15,f9:55:00:d0:23:b6,-79
16,ef:c4:78:13:48:fa,-79
17,01:1a:9d:52:c9:a8,-75
18,3d:24:a5:7e:bb:44,-79
19,6b:ce:7d:99:7f:b1,-79
20,49:50:bc:19:0f:a4,-79
