,addr,rssi
0,6a:fa:37:3a:f9:fc,-73
1,64:b6:81:f3:6e:50,-79
2,0b:7d:7b:bf:11:78,-60
3,66:47:42:19:17:e5,-79
4,55:e3:49:cf:4b:90,-63
5,75:c6:40:65:5e:d7,-66
6,72:be:d3:e7:8b:e2,-75
7,56:2e:51:29:d0:8d,-79
8,76:8a:81:c7:c9:41,-62
9,d1:20:42:0a:69:b5,-77
10,16:5e:27:ab:29:1e,-62
11,60:e4:ff:be:07:b4,-79
12,78:ce:ba:f8:f0:14,-79
13,61:d4:8f:f5:8c:df,-79
14,01:ef:28:4e:e5:64,-76
15,4b:5e:c0:4f:a7:d9,-79
16,73:af:c1:d8:c7:e2,-71
17,4d:d8:d5:b7:fa:d3,-76
18,23:25:7a:f1:6c:26,-79
19,7d:ff:c8:2d:6d:ad,-79
20,74:90:50:40:c9:15,-68
21,1f:c9:66:31:80:b8,-76
22,de:bc:22:c6:29:0b,-75
23,66:f3:ac:09:d1:33,-76
24,52:da:44:01:4c:b4,-78
25,f0:95:c8:a1:02:cf,-74
26,23:af:39:1f:cd:0a,-78
27,f2:d3:e6:82:23:2e,-78
28,52:a4:95:7f:06:ac,-75
29,51:ea:46:31:9a:e0,-79
