,addr,rssi
0,1d:bb:69:e7:2d:f4,-71
1,06:ea:32:57:f8:8a,-66
2,4f:32:84:f4:61:b2,-65
3,6c:1b:ec:9f:5c:36,-70
4,36:dc:92:c3:ef:e3,-79
5,55:8f:30:19:15:9e,-64
6,c0:fb:55:12:36:ac,-69
7,74:90:50:40:c9:15,-63
8,0a:b5:71:49:b0:21,-76
9,58:b0:58:3d:f7:51,-79
10,69:2a:c9:48:cf:bb,-79
11,73:63:a5:c3:56:c8,-74
12,3d:0a:69:75:07:74,-79
13,08:66:98:ea:60:6f,-79
14,40:e5:45:dc:8c:c6,-79
15,56:39:02:2b:4c:87,-75
16,7e:0a:02:41:31:c1,-76
17,10:1f:11:f1:99:a7,-79
18,1e:60:85:3b:2d:1f,-76
19,29:9d:02:30:1b:a4,-79
20,33:0f:f1:30:b6:94,-79
21,67:12:54:16:0d:cf,-79
22,73:d0:7e:46:59:f2,-77
