,addr,rssi
0,7a:2d:6e:10:dd:34,-71
1,5f:5e:9c:1b:0f:95,-77
2,4a:a4:c0:6f:a0:c5,-79
3,02:96:47:5b:26:05,-79
4,2a:aa:d3:ed:0b:4b,-72
5,45:d7:f1:38:f6:c1,-71
6,0a:92:22:8d:61:7b,-79
7,cd:8b:1d:af:c2:65,-72
8,53:7e:9a:f6:5b:bd,-79
9,3f:bf:39:2f:29:9c,-79
10,f1:b6:b1:38:28:3e,-77
11,26:ee:bd:38:83:ec,-79
12,46:53:c2:cd:e9:d7,-79
13,fd:40:ca:2c:38:0b,-78
14,67:ea:23:00:61:e4,-79
15,4b:b7:90:c9:cc:39,-79
16,03:e4:0a:f8:b3:86,-79
17,60:ab:d2:cf:e2:a1,-75
18,06:f5:73:58:33:15,-79
19,2a:3a:5f:54:d7:09,-79
20,3e:28:03:f4:d9:42,-79
21,f4:e9:d6:a0:2d:28,-79
22,7a:3f:b7:2a:57:22,-78
