,addr,rssi
0,59:96:ee:23:1f:f1,-79
1,74:69:aa:9a:24:55,-79
2,30:5e:db:65:d8:90,-64
3,44:ff:6a:6b:b6:e0,-76
4,64:73:1c:95:65:9d,-77
5,74:90:50:40:c9:15,-62
6,7b:f9:56:ec:96:ce,-75
7,35:87:1b:3e:0a:94,-76
8,e4:db:42:9e:4b:f4,-76
9,64:93:40:fd:74:3d,-78
10,df:06:30:db:a6:50,-79
11,6d:89:aa:60:6c:9c,-79
12,dd:2d:14:7a:c1:12,-78
13,db:d3:c4:99:a1:30,-79
14,67:0f:50:cf:d2:54,-78
15,75:ef:2b:68:e8:28,-79
16,17:4b:c7:06:41:12,-79
17,1c:b4:d1:b5:22:6e,-79
18,6d:e6:dd:49:51:8c,-75
19,4b:02:c2:85:2d:57,-79
