,addr,rssi
0,c5:66:c1:c6:3f:cd,-64
1,5b:ed:84:d3:60:63,-60
2,60:e4:06:65:03:14,-66
3,00:a0:50:11:41:e8,-79
4,35:92:00:b8:7f:3a,-64
5,5f:ae:04:2d:a4:29,-64
6,5e:6a:83:48:10:72,-59
7,4e:e7:df:8a:91:c4,-71
8,43:fd:25:93:fe:4d,-64
9,5b:54:9c:4b:60:45,-65
10,74:90:50:40:c9:15,-72
11,df:5e:aa:5c:21:62,-65
12,e7:a7:95:cd:14:30,-63
13,53:43:72:33:2d:c2,-76
14,c7:29:d8:fc:b5:9b,-62
15,df:2a:82:60:bc:60,-61
16,3d:93:27:b1:e4:38,-64
17,5b:88:1a:45:3d:b3,-64
18,64:a7:b9:28:88:66,-75
19,f8:23:87:1e:d9:26,-76
20,62:02:ea:0d:62:d1,-79
21,2e:32:3b:6a:6f:e0,-79
22,eb:b8:df:34:c0:88,-78
23,21:8e:74:f1:d2:1b,-78
24,4c:c4:4f:58:20:bb,-79
25,71:cc:4d:dd:94:0c,-72
26,d7:89:5a:4d:e8:d0,-66
27,14:9e:60:e2:b7:93,-79
28,50:6f:d9:e6:1f:09,-79
29,66:2a:91:2e:01:b0,-78
30,10:72:f9:e2:20:40,-77
