,addr,rssi
0,2b:d2:d7:74:2c:9c,-78
1,54:16:b8:03:0c:ec,-63
2,52:8b:40:ac:1a:76,-79
3,7e:7f:7d:10:a6:73,-65
4,74:90:50:40:c9:15,-64
5,f8:c5:1a:51:f4:0b,-79
6,5c:c8:d8:55:73:d5,-76
7,52:c8:c4:98:94:fe,-79
8,ea:68:27:18:74:60,-72
9,62:90:12:6a:28:cd,-70
10,e0:8e:3f:62:ee:bd,-79
11,70:81:13:53:e1:bd,-79
12,1d:50:91:0b:3e:43,-73
13,17:d9:84:4f:9b:3f,-79
14,fc:10:df:b1:c7:6b,-75
15,74:d7:ca:e4:c4:48,-79
16,57:ba:04:6a:94:05,-77
17,00:a0:50:7e:37:1d,-79
18,06:d3:a8:d2:28:d9,-77
19,7f:50:39:88:5f:88,-78
20,6e:42:b1:60:1c:8f,-79
21,49:5b:9c:e9:39:33,-75
22,44:68:61:92:c5:73,-79
23,44:28:1c:15:a8:31,-79
24,51:f3:f0:cb:f4:a6,-77
25,e1:39:07:ab:37:a0,-76
26,e5:cc:9b:9e:42:3f,-79
27,00:a0:50:11:43:2f,-79
