,addr,rssi
0,d9:50:83:5e:e2:40,-63
1,e6:ea:85:94:b8:ca,-74
2,26:f9:c9:dc:26:93,-54
3,7e:d7:ab:6b:86:38,-52
4,c8:c3:ad:7a:19:1e,-76
5,65:61:c9:15:9f:3e,-74
6,6d:61:7a:ae:a6:71,-79
7,7c:3e:6c:ad:1d:48,-79
8,74:90:50:40:c9:15,-64
9,6d:1a:cd:bf:6a:62,-79
10,46:a9:89:1a:88:c9,-77
11,55:ef:42:2f:28:63,-63
12,14:97:d6:aa:34:5c,-74
13,00:a0:50:11:41:e8,-79
14,5a:ae:79:97:b5:72,-62
15,2e:8a:2e:b9:37:81,-78
16,1e:7f:61:cd:4d:f7,-79
17,7e:f2:17:8e:56:66,-79
18,f1:b8:45:fd:ca:3f,-61
19,67:97:36:55:be:90,-78
20,57:ce:e6:c0:27:b1,-79
21,c2:bc:1a:27:f6:c6,-79
22,45:b5:73:65:ab:34,-77
23,62:85:ef:3a:dc:00,-79
24,c0:7d:f7:6c:6e:77,-75
25,79:30:55:79:1c:c5,-79
26,69:0d:5f:93:f9:75,-75
27,46:d8:d4:a0:04:77,-79
