,addr,rssi
0,49:f6:33:3f:65:11,-53
1,08:9e:70:fe:34:b1,-78
2,37:e1:39:70:0c:46,-63
3,77:13:ed:a5:6e:0d,-79
4,f2:a7:c4:07:82:f9,-74
5,75:20:83:eb:40:fc,-72
6,4b:26:22:4a:7b:f8,-63
7,56:21:28:68:6e:65,-79
8,31:16:58:d6:25:e4,-76
9,28:a1:b1:c0:4c:99,-79
10,cd:2b:d0:08:21:27,-79
11,74:90:50:40:c9:15,-62
12,5a:34:a6:09:85:bb,-76
13,cc:53:ae:3f:a6:ca,-68
14,05:9b:c1:fe:06:db,-79
15,59:0e:f7:89:a6:91,-79
16,00:a0:50:53:36:f3,-79
17,54:25:13:ab:23:60,-73
18,6c:7f:d3:f5:06:fa,-78
19,4c:8a:b5:bc:88:84,-78
20,62:a3:bf:50:e3:4f,-79
21,50:45:ac:3c:6a:0a,-75
22,6c:70:df:54:d3:f4,-79
23,47:70:0e:d7:4a:33,-78
24,72:28:8a:4d:4e:40,-75
25,ec:2a:a4:0f:4e:5c,-71
26,69:e9:27:bf:66:f3,-79
27,28:97:44:5c:07:16,-79
28,00:a0:50:11:43:28,-79
