,addr,rssi
0,3b:eb:28:c1:ba:1b,-65
1,74:90:50:40:c9:15,-63
2,74:5d:6d:f2:dc:49,-73
3,c0:4b:13:05:c1:44,-63
4,68:58:4b:a0:b6:b2,-56
5,6d:ed:b0:3d:16:16,-79
6,79:6e:27:9e:b4:f3,-79
7,ce:bb:22:1b:32:f1,-72
8,2a:23:f5:5f:5d:6b,-78
9,7e:c4:43:4b:75:6d,-74
10,19:87:76:85:d3:90,-79
11,10:9e:2c:b1:5a:b9,-79
12,5c:31:3e:05:62:75,-76
13,58:d5:d6:fa:3f:f7,-75
14,e1:c8:3a:a9:ed:f5,-72
15,7b:71:ac:4a:47:75,-79
16,11:74:06:21:45:4e,-79
17,00:a0:50:11:96:e5,-79
18,2f:b7:a6:ab:27:35,-79
19,e9:28:5c:54:c5:6e,-79
20,31:91:e4:02:2c:b7,-79
21,39:4d:f3:60:3e:86,-79
22,0e:e4:c0:2f:c4:88,-79
23,60:5a:02:36:6e:84,-79
24,06:37:5e:03:8c:e2,-78
25,fa:54:71:28:c7:3a,-77
26,61:37:6b:77:d9:21,-75
27,71:6b:7e:1d:16:f4,-71
28,06:94:bf:e0:c2:00,-79
29,7b:a3:09:ae:68:3b,-79
30,5d:e6:17:de:af:39,-71
