,addr,rssi
0,3f:18:f5:24:92:2d,-76
1,67:2e:16:74:36:96,-79
2,40:46:78:15:ab:83,-56
3,43:15:1f:c3:84:8c,-79
4,55:f4:fc:70:13:9c,-78
5,54:88:a8:03:72:c9,-79
6,74:90:50:40:c9:15,-69
7,e4:71:fc:d9:6b:e1,-79
8,6d:51:88:79:08:af,-79
9,51:b8:44:8f:6e:91,-74
10,7c:50:84:16:db:f3,-76
11,e5:db:d0:84:05:7c,-77
12,24:b4:9a:67:b7:85,-72
13,5d:2a:97:f9:25:fb,-77
14,f3:65:14:9a:7f:96,-74
15,71:ea:00:c5:99:90,-78
16,57:bf:df:09:f0:9f,-79
17,2a:54:cd:1f:14:c5,-76
18,58:cf:87:47:6c:34,-79
19,62:af:0d:d7:fd:9e,-79
20,03:58:7b:dd:5a:94,-79
21,78:8f:35:8a:7b:70,-79
22,3c:de:35:42:a7:ae,-79
23,75:fc:14:d6:8d:71,-78
24,25:25:ad:15:50:1f,-76
25,3b:f8:93:28:29:5c,-78
26,d4:77:0c:f1:c5:ab,-79
27,5c:c2:20:fc:be:6d,-79
28,38:55:36:f8:70:72,-79
29,c0:3f:9f:43:7f:e6,-78
