,addr,rssi
0,28:68:d0:0c:b3:5a,-60
1,66:29:99:bf:1f:21,-65
2,40:94:f6:8d:42:92,-79
3,40:09:6e:95:01:c5,-79
4,6e:fb:6c:96:98:c7,-75
5,2b:63:07:16:5c:76,-63
6,6f:5a:ac:78:b8:d1,-78
7,52:f3:87:12:bf:67,-79
8,74:90:50:40:c9:15,-66
9,17:96:cf:b9:16:b1,-79
10,0f:93:de:25:24:40,-76
11,e7:93:57:41:79:c1,-79
12,44:e1:c5:c3:f3:e5,-79
13,d4:74:ea:54:48:49,-79
14,41:e0:5b:d7:88:d2,-78
15,64:6e:9a:c3:f9:0c,-77
16,67:4d:f8:13:53:b4,-77
17,68:54:e9:71:6a:35,-79
18,3a:b7:44:a9:fd:9c,-79
19,50:79:a6:aa:91:93,-76
20,0f:01:ec:31:c8:37,-79
21,d1:96:87:a1:ce:11,-79
22,56:c3:8d:0a:fe:9b,-79
23,46:44:14:e1:0d:4b,-79
24,44:f4:d4:b2:11:bf,-79
25,77:f4:0d:2d:06:ae,-77
26,45:fe:d5:a3:0f:cd,-79
27,72:24:7a:2a:81:a4,-63
28,c6:0e:cc:4e:25:6c,-63
29,5d:e4:3d:9c:3c:a4,-79
30,47:6f:fd:24:f3:00,-75
31,75:e6:d2:d7:34:63,-79
32,3f:25:bb:4f:05:4c,-79
33,fb:27:d7:21:52:60,-76
34,78:81:5d:cf:f5:00,-79
