,addr,rssi
0,69:f5:4a:a8:95:28,-75
1,5e:7b:51:01:17:1b,-79
2,5a:5b:fe:26:80:25,-78
3,74:90:50:40:c9:15,-64
4,0f:23:04:65:24:18,-79
5,6d:89:0f:0e:84:8b,-79
6,45:34:b5:4e:6c:76,-79
7,5a:90:7f:e0:dc:ff,-79
8,73:7a:1b:49:72:8f,-79
9,7d:09:7e:a0:86:0c,-77
10,45:fa:7f:fd:84:d4,-77
11,d7:66:b6:d6:43:aa,-79
12,cc:22:52:cb:bd:26,-79
13,52:0d:95:b3:9c:71,-79
14,54:0f:a1:90:af:d0,-79
15,22:8c:5e:a1:c9:93,-78
16,f9:93:d4:f5:4a:6b,-71
17,61:ca:79:2e:37:40,-79
18,42:98:a4:d2:e1:b1,-79
19,3a:e3:da:d1:eb:8c,-79
20,40:5d:ce:ae:7d:4c,-79
