,addr,rssi
0,24:36:99:fc:71:ff,-68
1,59:5f:85:ab:15:14,-63
2,35:a9:3a:7c:86:ed,-71
3,74:90:50:40:c9:15,-63
4,41:52:f3:9f:d2:b8,-73
5,69:49:d1:ce:03:12,-71
6,74:5d:39:d3:7b:f1,-59
7,46:47:6d:32:7d:8e,-79
8,4d:d8:2e:35:ad:7c,-71
9,cd:62:3b:68:72:ca,-79
10,32:fd:93:8c:cf:14,-79
11,73:a3:4a:f6:da:c2,-76
12,48:88:9b:6d:ec:4e,-79
13,35:c5:2b:50:1a:81,-78
14,73:d1:a7:63:3d:20,-76
15,77:95:02:7d:78:b0,-79
16,27:8a:f8:6f:da:f7,-79
17,fd:91:74:fa:8b:6b,-59
18,4a:37:59:14:b4:77,-78
19,7a:51:70:f6:94:f4,-79
20,f8:67:f7:a2:47:52,-78
21,55:de:2b:90:7a:21,-78
22,dd:21:4d:78:b9:22,-79
23,6b:7e:6e:7a:a9:a4,-79
24,c7:f9:68:e5:dc:59,-76
25,ce:7d:70:25:c2:f2,-79
