,addr,rssi
0,4a:6d:9b:d9:de:21,-74
1,6f:88:c5:98:cf:ef,-69
2,59:f1:71:80:b4:c1,-76
3,74:90:50:40:c9:15,-75
4,0f:6a:09:28:fe:9a,-79
5,5b:a0:42:9b:7d:33,-79
6,75:a6:91:8a:b6:a9,-79
7,ec:fb:1b:49:4f:1a,-77
8,6f:3c:03:85:16:2e,-79
9,67:16:86:4c:84:6a,-77
10,0d:72:8b:6b:e9:a6,-79
11,53:0e:d1:b6:ec:ee,-79
12,db:70:46:bb:4a:c2,-75
13,43:cf:95:52:bd:90,-79
14,55:8d:df:e4:fd:32,-79
15,55:ac:ca:1e:79:8f,-79
16,6a:0f:3b:d9:b0:b2,-79
17,56:30:e0:c1:f9:95,-79
18,4b:fc:a0:86:43:1a,-78
19,0f:59:fd:4e:f8:26,-79
20,00:a0:50:10:32:cc,-79
21,24:d1:f3:fb:26:4f,-78
22,5c:ef:65:eb:64:de,-79
