,addr,rssi
0,62:eb:29:a3:01:f7,-79
1,4b:48:3a:88:43:32,-60
2,5a:e1:fc:af:92:6f,-79
3,30:73:4b:43:b7:01,-74
4,fe:f8:43:14:f7:95,-61
5,78:c9:ea:4f:d3:f7,-79
6,06:66:65:e9:79:2f,-79
7,22:38:0b:b3:be:58,-79
8,65:56:c9:0d:62:1e,-78
9,52:ae:e8:d0:d3:70,-79
10,77:bd:0c:16:06:56,-79
11,32:bf:db:b5:5e:f5,-79
12,e7:07:15:ed:24:06,-79
13,74:90:50:40:c9:15,-64
14,0a:c5:f9:d5:f9:3a,-79
15,d6:fa:a6:a0:ed:3d,-79
16,79:4e:09:d0:3d:34,-79
17,1f:e7:97:4a:b0:ad,-74
18,5c:95:06:a6:c9:2c,-79
19,6a:43:97:3d:96:b2,-78
20,19:21:05:f2:08:3c,-76
21,6f:44:1c:78:2f:bd,-79
22,57:f8:e6:8f:c7:ff,-77
23,e0:fc:b0:c1:23:a8,-76
24,77:10:8e:c9:75:57,-75
25,43:4a:b0:6e:e3:d6,-79
26,d7:b8:fb:15:4f:b8,-79
27,63:d2:8e:ce:4e:de,-79
28,6c:1a:46:8d:50:7f,-79
29,ce:ba:5d:c8:69:26,-69
30,46:b1:77:e1:c6:3b,-79
31,59:11:57:b8:28:6b,-79
32,53:97:ba:30:10:8b,-77
33,73:d1:5c:45:f2:ab,-79
34,76:09:18:b3:11:1d,-79
35,d2:0d:03:f6:f4:ff,-76
36,06:c7:07:45:a6:b5,-79
37,70:4e:bb:ea:b0:ec,-79
38,08:85:f3:46:12:4b,-78
39,29:5f:06:32:80:5f,-79
40,5c:09:25:db:75:d2,-79
41,74:38:b7:e6:8d:80,-78
42,00:a0:50:b8:64:d7,-79
43,44:5b:9f:66:90:30,-76
44,6e:ed:e7:9c:21:03,-76
45,0b:9f:56:e2:9b:90,-74
