,addr,rssi
0,fa:83:9a:24:37:0d,-79
1,6e:c6:21:42:6a:9e,-76
2,69:d0:f0:3a:2f:37,-62
3,3a:64:d1:55:18:31,-74
4,4d:6a:f8:30:0d:ed,-63
5,63:ab:4d:d8:1c:e3,-72
6,74:90:50:40:c9:15,-73
7,ea:3e:7f:d7:8a:f5,-77
8,d4:ff:30:65:66:54,-79
9,f4:ae:7e:0c:8a:9e,-79
10,e4:1f:d2:a2:1a:4b,-62
11,61:4e:21:f1:08:60,-79
12,7e:be:fa:4c:56:60,-75
13,73:4e:ed:e4:9a:00,-78
14,59:7f:3a:3b:8c:82,-77
15,79:44:5a:a2:a9:b2,-78
16,3b:7c:cf:4e:53:e3,-75
17,25:ee:18:59:00:fa,-75
18,53:02:20:a9:c4:4f,-72
19,44:1b:cd:84:f8:8d,-77
20,02:38:bf:99:dc:4d,-72
21,5c:8e:ff:2a:88:06,-71
22,f6:ec:d6:1f:ad:f8,-71
23,0c:29:fb:fb:45:67,-74
24,21:d6:88:8f:5b:f1,-75
25,29:2b:6d:79:50:9e,-79
26,76:f7:8b:2d:56:c3,-78
27,40:a5:94:af:7a:5b,-74
