,addr,rssi
0,63:7f:b7:59:8b:15,-68
1,41:18:88:99:b9:f8,-65
2,5a:52:97:5a:47:bb,-79
3,1f:6a:0a:e6:f8:3b,-64
4,66:a7:17:00:9b:a7,-64
5,59:3e:17:2e:ee:50,-79
6,c7:78:24:6a:1e:71,-79
7,76:9f:c6:da:33:32,-55
8,74:0e:98:8f:eb:87,-77
9,28:98:56:1e:8e:d5,-78
10,48:8b:04:50:cc:93,-79
11,74:90:50:40:c9:15,-68
12,49:8b:b8:88:7c:21,-77
13,15:f0:71:f3:17:5a,-75
14,7b:fd:15:78:52:05,-79
15,67:ef:4c:9d:e3:61,-77
16,68:f1:f7:45:24:55,-76
17,4f:f8:f0:1e:77:54,-79
18,d1:f0:98:58:76:e5,-78
19,53:a1:d7:35:d5:d7,-79
20,da:11:0f:31:d3:8b,-79
21,de:67:a0:c6:61:da,-79
22,64:cc:98:d1:63:7c,-79
23,54:c9:9a:22:fa:12,-79
24,6b:fe:bc:5b:c4:4e,-79
25,62:0d:93:3c:a3:dd,-65
26,65:a9:08:81:0c:46,-64
27,4f:6a:d9:24:dc:11,-79
28,f8:b2:52:e5:87:d7,-79
29,ec:b2:02:d7:c8:31,-79
30,61:26:7e:3b:c3:eb,-79
