,addr,rssi
0,54:a0:6d:83:b0:84,-74
1,17:a2:2d:67:7a:6b,-77
2,5f:43:3d:17:88:1a,-79
3,63:3b:d6:e5:c3:be,-79
4,4c:8b:d4:3d:7c:5d,-74
5,2b:a2:cc:08:55:20,-71
6,63:a4:91:13:34:2d,-79
7,61:53:10:80:c4:1c,-72
8,e8:27:b4:80:1e:c4,-69
9,12:91:b8:7b:26:81,-79
10,60:17:9c:61:3e:cb,-79
11,4c:27:16:94:9b:9a,-73
12,4c:4f:c6:25:70:2f,-79
13,57:6a:22:fe:c5:6b,-79
14,77:a5:97:98:32:64,-74
15,54:10:ff:89:d9:04,-79
16,31:dd:b4:f0:6b:d8,-76
17,56:ad:b6:15:d8:ed,-79
18,70:6c:25:aa:51:70,-77
19,62:1b:19:60:35:2b,-79
20,73:f8:37:48:c5:48,-79
21,66:83:c4:b6:4a:ee,-79
22,5e:af:da:2f:5f:61,-79
23,ce:12:65:fd:58:a7,-77
24,d6:e3:17:f7:70:aa,-79
25,53:6b:e3:9c:02:90,-79
26,1f:fd:3b:79:05:67,-79
27,55:13:6f:82:59:dd,-67
28,55:5d:15:0c:40:bd,-78
29,38:b9:f9:ae:11:78,-78
30,44:59:1f:73:d3:2d,-79
31,3d:93:a9:6f:0b:37,-79
32,76:56:f7:09:bc:4f,-78
33,4e:03:98:8f:50:45,-65
34,7c:8f:03:5c:61:7b,-79
35,55:28:30:0e:a5:31,-73
36,c3:c9:3b:3d:5b:90,-79
37,c1:1f:5b:ba:62:18,-75
38,32:da:e3:45:be:7d,-79
39,73:50:a8:b5:e1:81,-79
40,6c:14:ea:52:2e:45,-77
41,4b:0a:44:2a:ae:fe,-79
42,00:a0:50:53:36:f3,-79
