,addr,rssi
0,33:35:cc:04:ad:53,-62
1,74:90:50:40:c9:15,-64
2,7a:2e:99:0f:d6:db,-65
3,fb:9a:9f:1b:f1:89,-67
4,cd:99:8b:15:19:6d,-71
5,31:fe:dc:40:d0:fa,-78
6,5c:31:3e:05:62:75,-79
7,2d:e3:89:f8:40:79,-79
8,e6:31:92:a9:7e:3a,-75
9,18:e5:25:df:06:b0,-79
10,05:62:15:23:4f:00,-79
11,59:15:df:2d:b6:3f,-79
12,26:35:ed:98:83:3e,-75
13,0d:24:ab:d1:90:f3,-79
14,7c:03:8c:3c:d8:3d,-79
15,0f:e1:a7:7d:86:71,-78
16,0f:84:41:0c:7b:c5,-79
17,07:09:65:a4:1c:65,-79
18,37:65:b9:8f:c9:8c,-79
19,27:64:a2:9a:cc:5e,-79
20,3c:b4:7e:d0:54:8f,-79
