,addr,rssi
0,46:9a:93:d6:69:ca,-63
1,5e:4c:dd:5c:87:0b,-71
2,6f:59:2c:8b:c1:91,-57
3,51:dd:e1:dc:3c:ce,-67
4,47:cc:bb:eb:68:50,-66
5,60:04:ce:e4:9f:cb,-66
6,55:30:20:a1:0b:13,-74
7,ef:22:81:90:57:2b,-57
8,5f:87:29:54:ae:ca,-75
9,fb:0d:4f:fa:78:de,-62
10,c4:dd:f2:9a:58:be,-66
11,ea:7f:e7:4f:83:f4,-66
12,fa:e1:58:0d:66:a6,-74
13,f5:be:0c:82:6b:e9,-65
14,17:ac:2d:f3:95:74,-79
15,e4:af:7f:13:77:50,-62
16,62:a1:ea:5a:77:5a,-73
17,79:5e:eb:17:d5:de,-76
18,00:a4:10:4d:0a:b0,-75
19,e1:0c:0b:2f:ce:ec,-79
20,c0:24:c7:ad:1f:43,-62
