,addr,rssi
0,54:71:e5:a7:a1:9e,-60
1,4d:3b:36:19:83:6b,-77
2,3b:22:53:d9:4a:09,-58
3,32:ad:f1:cb:11:d2,-65
4,cb:1d:74:5e:12:ad,-79
5,65:3d:1b:c4:a0:8e,-79
6,11:f2:d1:f5:75:96,-79
7,74:90:50:40:c9:15,-64
8,d3:bf:f6:b4:33:72,-79
9,72:02:0f:d8:07:e7,-79
10,57:f5:77:21:09:9e,-76
11,64:00:16:56:89:8a,-75
12,77:0b:95:1b:d7:6f,-77
13,21:76:c6:8f:f2:67,-79
14,5c:56:bd:f2:49:73,-79
15,60:a5:22:a3:57:90,-66
16,34:bb:53:ae:d5:ba,-79
17,64:f6:c8:50:a6:1a,-76
18,c0:7a:a2:1b:21:51,-79
19,64:de:02:58:eb:fc,-77
20,60:94:43:b7:55:6c,-71
