,addr,rssi
0,09:20:b3:76:cc:6e,-64
1,6d:a6:5d:2b:ac:13,-63
2,28:d1:c2:db:ae:c5,-66
3,71:c7:96:71:98:92,-64
4,76:5f:93:1e:35:75,-62
5,2b:84:76:ac:00:bb,-79
6,e7:31:7e:bd:f6:dd,-65
7,f3:3a:20:62:a7:7e,-63
8,0c:e4:7d:5d:e0:5f,-78
9,74:90:50:40:c9:15,-67
10,f9:38:58:80:12:58,-70
11,07:49:22:6f:8d:1e,-79
12,79:fd:a8:3e:25:88,-78
13,66:84:1f:b9:ec:28,-79
14,50:41:11:18:2b:76,-79
15,5a:30:08:0c:7a:ca,-79
16,56:a9:99:36:0a:0a,-71
17,16:70:d8:5b:78:bf,-79
18,33:c6:20:41:1c:74,-78
19,2b:58:86:eb:ef:6d,-79
20,5e:7d:42:79:b9:71,-79
21,c0:84:e7:ec:8a:f5,-74
22,33:54:58:ab:f9:aa,-79
23,ec:e3:56:05:bb:b5,-77
24,48:e0:98:13:ea:8d,-78
25,5f:09:e6:a9:2b:ab,-79
26,58:69:b1:a4:f3:78,-75
27,79:3e:cc:27:b4:ba,-79
28,5d:ce:84:f5:63:3f,-76
29,f6:2c:e3:04:65:dc,-74
30,4f:57:04:fb:93:b2,-78
31,45:68:89:ce:48:a0,-75
32,4e:56:e3:bb:42:67,-70
33,34:bc:37:1f:ea:a4,-75
34,51:4c:75:02:4f:b3,-79
35,1f:9a:62:f7:73:ab,-79
36,f4:b8:5e:9c:b7:7d,-79
37,d9:e8:28:e3:eb:a0,-77
38,c8:d0:34:3e:06:1b,-62
