,addr,rssi
0,53:ac:02:c4:ac:36,-79
1,74:90:50:40:c9:15,-68
2,1b:4d:b3:4b:41:a7,-79
3,17:3f:22:f4:25:0e,-79
4,c6:9e:c2:8c:58:e3,-79
5,79:47:06:50:8a:2e,-79
6,43:76:55:fa:01:bf,-79
7,70:ae:b2:63:92:18,-79
8,d9:50:d8:d5:4c:39,-77
9,5a:31:1c:24:be:00,-79
10,72:2c:50:6a:27:6a,-79
11,51:6b:cb:b5:6a:63,-77
12,3b:fc:b7:da:67:54,-79
13,1a:4d:dc:8f:5a:ac,-77
14,78:c1:a3:ba:e1:fe,-79
15,75:f9:b0:b1:3c:5d,-79
16,5e:b3:00:b2:67:45,-76
17,7a:4b:c9:e2:ce:17,-73
18,6c:54:6e:50:79:4b,-77
19,56:fa:1a:be:d0:a4,-79
20,e9:4e:75:51:95:9c,-79
21,f4:91:f5:f8:8d:e7,-73
