,addr,rssi
0,11:56:08:5c:0a:4e,-62
1,78:1a:66:ed:fe:34,-62
2,4d:3c:fb:ad:ac:01,-66
3,14:94:4d:03:d9:8a,-74
4,7f:9c:c1:e4:73:ea,-67
5,fe:e4:31:dc:6e:5f,-61
6,63:d8:3f:d8:63:33,-79
7,74:90:50:40:c9:15,-66
8,6a:80:60:31:45:a1,-73
9,60:d2:3d:48:cf:5a,-79
10,5e:4a:21:88:43:48,-77
11,72:99:88:ac:56:48,-79
12,13:45:08:77:84:91,-79
13,5f:7a:f1:54:09:be,-79
14,15:68:5b:47:87:de,-79
15,75:ad:8d:9c:16:fd,-79
16,4f:a0:e7:4e:86:31,-79
17,d2:1d:69:8d:38:86,-76
18,c7:08:2f:cb:6f:f5,-79
19,6c:6c:34:5e:0f:e3,-79
20,4e:21:34:66:1c:c1,-79
21,29:d6:eb:23:a5:9d,-78
22,48:a7:36:a5:2e:18,-79
23,03:23:a2:10:1e:e4,-79
24,1c:1c:21:15:2e:78,-79
25,1f:fd:ce:e9:23:ae,-76
26,51:f1:c4:62:86:aa,-77
27,79:8d:f9:34:f9:b0,-79
28,23:e8:d7:ab:50:7f,-79
29,64:40:a2:c8:08:67,-78
