,addr,rssi
0,39:b8:32:7a:8a:73,-71
1,54:74:01:84:d7:97,-79
2,4c:0c:24:65:28:bb,-63
3,2a:b4:ca:d5:8a:4f,-79
4,79:0c:f7:39:37:53,-77
5,63:ee:3a:30:4d:6c,-79
6,dc:12:a8:bf:2d:ec,-79
7,47:65:c1:f9:d4:59,-79
8,41:66:9c:c6:6d:cd,-65
9,6e:e4:da:13:29:37,-76
10,db:61:51:90:95:f5,-79
11,3d:14:d7:15:a7:36,-77
12,6b:c0:98:39:34:53,-73
13,23:ea:02:5e:af:70,-79
14,e6:b8:8f:a1:7e:8c,-76
15,b4:c2:6a:0c:06:3c,-68
16,c7:1c:f2:93:c9:3a,-66
17,16:a7:6b:2b:65:5e,-78
18,67:08:19:61:25:11,-79
19,74:90:50:40:c9:15,-64
20,e0:77:5c:7b:40:71,-79
21,7f:87:4c:98:2e:5f,-78
22,c0:49:c7:2f:bc:22,-61
23,00:a0:50:11:96:17,-79
24,42:b3:70:78:a9:df,-76
25,6f:41:0a:56:2f:54,-79
26,68:22:2d:bb:41:0c,-78
27,45:fb:18:62:72:a4,-76
28,2a:22:1a:39:6a:64,-78
29,62:ff:8c:86:67:9c,-68
30,68:9c:b2:8b:12:90,-73
31,7a:93:01:a9:a0:02,-67
32,4c:87:5d:d2:8f:b4,-78
33,45:62:cc:d0:33:d0,-79
34,12:a1:7e:74:f0:07,-79
35,36:50:18:f3:c1:31,-79
36,0b:62:5a:ee:41:a7,-78
37,54:1e:a1:68:5e:91,-79
38,02:cd:e1:86:d4:a6,-74
39,43:7e:74:34:3e:a3,-75
40,7b:78:6a:e5:86:97,-75
41,49:81:c1:2a:10:77,-79
42,7a:9b:d6:74:f6:ee,-79
43,69:92:04:6f:83:32,-79
44,f9:a8:19:c2:7a:1a,-78
45,42:be:b7:3d:17:6b,-79
46,45:49:0b:51:4c:a3,-79
47,77:01:c0:cd:57:16,-76
48,73:4b:d4:06:1f:60,-77
49,5c:8e:8f:67:b5:08,-79
50,e3:eb:8c:8a:3d:bd,-79
51,75:6f:18:8f:6f:79,-79
52,dd:32:f7:06:b8:0b,-76
53,0b:32:7e:44:92:7f,-79
54,c4:f3:a7:1a:56:15,-63
