,addr,rssi
0,7d:1a:9e:fa:49:70,-75
1,7e:b0:28:36:8a:3f,-73
2,57:18:9d:76:22:91,-76
3,5f:b3:ef:a9:bb:f0,-76
4,74:90:50:40:c9:15,-64
5,4f:e4:a5:4c:5b:d0,-79
6,7b:73:1c:1d:f2:53,-75
7,0f:d3:ef:9a:8d:99,-79
8,c5:bd:2b:34:26:1a,-75
9,fe:fd:20:ea:e6:a8,-77
10,33:bc:65:d8:7e:be,-79
11,61:0d:89:ef:73:f0,-79
12,6d:42:c6:ed:f0:f9,-79
13,5b:7d:90:38:80:49,-79
14,d2:76:94:26:2d:f7,-79
15,76:47:9e:0c:9a:e4,-78
16,48:9a:84:80:88:07,-76
17,61:f3:02:05:4e:c9,-79
18,27:fd:3f:9c:df:1f,-79
19,4c:e9:72:02:fd:70,-77
20,5a:9d:ff:fe:47:4f,-75
21,3a:a2:32:94:0e:c8,-79
22,51:27:92:aa:ae:4f,-79
