,addr,rssi
0,5d:b0:cf:86:94:20,-79
1,22:0a:d7:db:04:be,-58
2,5d:c1:3a:3a:ef:09,-73
3,74:d9:98:7d:91:e8,-57
4,20:da:32:e4:1b:fc,-61
5,44:d4:50:10:09:be,-64
6,57:eb:af:ba:85:e0,-67
7,0e:ef:4e:55:8b:d4,-61
8,28:11:a5:1b:62:0a,-65
9,02:41:81:85:77:61,-65
10,48:1b:c0:5d:76:a4,-70
11,43:e2:6b:e4:b0:e6,-74
12,4d:4a:8d:73:4a:15,-65
13,4a:f7:fe:f5:b5:96,-64
14,db:d3:77:58:d0:97,-63
15,fe:20:0b:3f:54:16,-77
16,5d:bf:07:48:ea:35,-77
17,e8:cb:e4:b8:62:95,-79
18,7a:59:4e:b7:eb:63,-79
19,74:90:50:40:c9:15,-64
20,ec:19:3e:6f:2f:8a,-77
21,28:11:a5:1b:73:b2,-63
22,dd:3d:48:b3:5e:d0,-65
23,cb:99:e5:0a:9f:59,-61
24,c6:9d:8b:df:5a:43,-71
25,e8:12:04:49:41:3c,-73
26,c4:5d:37:00:5d:33,-63
27,40:9e:ce:78:24:a3,-68
28,cb:8e:c1:9e:0b:04,-75
29,f5:28:3e:35:9b:66,-72
30,cc:ac:7f:4b:c5:ef,-79
31,f2:9d:95:7f:9a:26,-62
32,ff:23:ed:79:6a:c8,-65
33,75:fb:e1:a4:92:d3,-75
