,addr,rssi
0,5c:dd:dc:d7:c3:3f,-73
1,05:58:18:5b:73:05,-79
2,00:a0:50:53:46:47,-79
3,74:90:50:40:c9:15,-63
4,00:a0:50:53:28:23,-79
5,0a:14:71:10:aa:b8,-75
6,69:03:29:d8:55:1f,-79
7,5c:55:a0:df:89:94,-78
8,f1:b9:e9:5c:71:fc,-75
9,43:b9:d4:a9:7b:fc,-79
10,4c:7e:cb:23:59:f4,-78
11,4b:2d:92:57:26:13,-75
12,cd:34:ad:03:6a:52,-78
13,43:97:f4:ac:04:bd,-79
14,00:a0:50:52:f3:62,-79
15,4d:37:92:7c:c4:86,-76
16,f1:2b:2d:ed:80:52,-79
17,5f:30:26:33:98:8d,-79
18,50:8f:ff:23:a0:9b,-79
19,00:a0:50:52:f3:b2,-79
20,63:47:6a:cb:c8:03,-78
21,4d:16:d8:ce:17:dd,-79
22,54:19:63:fd:71:8a,-79
23,5f:87:b7:45:99:a1,-79
24,67:80:98:47:40:3a,-79
25,74:a0:ec:f8:0b:35,-73
26,00:a0:50:70:96:71,-79
27,6a:4f:79:87:fa:09,-79
