,addr,rssi
0,50:bf:91:b9:fc:99,-78
1,6e:13:4b:36:e9:88,-76
2,4a:4a:fd:71:f4:53,-64
3,47:37:ee:35:7d:51,-75
4,fc:76:ba:fc:11:50,-75
5,76:9c:5c:0e:89:54,-63
6,4e:ee:fc:57:c6:53,-57
7,e4:3f:b2:dd:21:c3,-71
8,18:35:55:3b:c4:22,-79
9,16:d9:94:d8:1b:9c,-79
10,75:60:71:35:9a:a0,-64
11,65:0a:8a:ab:7e:00,-79
12,74:90:50:40:c9:15,-65
13,70:a3:9e:8b:c2:07,-78
14,59:fd:ea:7e:2c:2c,-76
15,1a:18:23:03:66:93,-76
16,5e:3c:bb:a4:75:5a,-79
17,5d:d3:e1:db:f9:4f,-79
18,22:be:07:96:4f:a2,-59
19,cc:38:1c:79:d1:6d,-79
20,74:55:85:8f:d9:48,-65
21,2d:ec:2a:b1:a6:8b,-78
22,55:9d:08:74:a9:36,-79
23,0c:06:5e:0b:d4:e8,-79
24,c3:8b:a8:ca:a4:3b,-79
25,e6:ba:0e:21:c9:73,-72
26,ff:9e:2a:0c:6a:d4,-77
27,15:aa:7f:96:ec:75,-79
28,6b:a3:6d:d1:66:40,-79
29,29:88:1a:56:ea:63,-79
30,74:f0:34:be:f9:9a,-79
