,addr,rssi
0,5f:d0:b5:4d:02:50,-79
1,50:e6:eb:f4:73:b5,-64
2,43:18:0e:88:40:3a,-59
3,4a:3e:4c:10:82:c2,-76
4,34:46:49:37:06:6a,-79
5,f7:e9:ff:b8:e8:21,-79
6,74:ae:5d:d0:5c:c4,-79
7,74:90:50:40:c9:15,-72
8,63:4a:67:0c:a7:8b,-75
9,5e:d8:c4:90:de:0b,-79
10,03:7f:81:65:a4:3d,-79
11,3e:59:d4:77:1c:55,-76
12,49:95:be:6f:6c:d8,-71
13,62:8e:2c:a9:53:f3,-71
14,ce:5e:90:a4:f4:6b,-75
15,e8:57:a9:b5:24:33,-74
16,42:7b:4a:38:d6:97,-75
17,62:10:b5:3e:90:04,-79
18,46:82:70:3e:84:80,-77
19,5f:d5:18:98:13:75,-79
20,57:08:2c:29:71:49,-79
21,ed:79:97:d6:90:3d,-79
22,d3:38:71:dc:e2:8c,-74
23,15:2c:91:dd:cd:52,-79
24,7d:60:9c:36:8a:4e,-79
25,0c:1b:72:b2:ac:90,-79
26,fd:c1:d9:cd:08:05,-79
27,55:97:bc:a8:fb:e1,-77
28,44:cf:f4:17:f9:5b,-79
29,4a:12:fa:3b:32:05,-78
30,48:de:af:41:bf:c7,-79
31,61:39:53:dd:8f:d9,-79
32,4f:51:3d:e5:85:72,-77
33,c3:ed:f8:a6:42:85,-79
34,c7:d5:f9:5d:1d:91,-78
35,5e:79:04:f2:08:7b,-79
36,3f:1e:51:2c:16:89,-77
37,2d:a8:24:61:34:a7,-79
38,59:28:41:1a:c1:b6,-77
39,70:61:f3:fb:f4:ab,-79
40,75:bb:db:f9:2e:9c,-79
41,78:db:74:76:1f:06,-79
