,addr,rssi
0,51:dd:e1:dc:3c:ce,-62
1,5e:3d:3d:9d:05:43,-63
2,07:b3:55:32:1a:ed,-79
3,7d:0f:39:c0:9b:3c,-74
4,46:47:8c:92:a0:07,-76
5,79:35:6d:05:31:7a,-79
6,77:1b:4d:bb:69:7d,-79
7,74:90:50:40:c9:15,-64
8,79:bb:94:ce:49:e1,-75
9,2a:b9:2f:87:65:37,-79
10,71:3a:d6:f8:18:e5,-79
11,1d:d7:c2:dd:af:0e,-76
12,ec:14:5f:59:d8:47,-73
13,4c:87:5d:65:d2:3d,-64
14,4b:2d:cd:75:71:c5,-75
15,00:3a:5f:71:c5:11,-69
16,4f:97:0b:2f:3c:8c,-78
17,5b:7a:a4:e3:27:e5,-73
18,5e:e2:e8:64:bf:d7,-79
19,53:9b:7a:95:e2:f8,-79
20,18:b0:3a:ba:dd:77,-79
21,69:b3:ca:29:09:63,-75
22,09:2e:ff:b2:d4:43,-75
23,10:cf:5f:22:12:a5,-76
24,ec:ab:0b:4e:cf:6a,-79
25,4c:87:5d:65:68:c7,-73
26,78:b4:d1:1e:c8:96,-79
27,54:3c:e1:1b:50:88,-79
28,48:a4:3f:a5:38:92,-79
29,42:bc:39:ed:9f:34,-75
30,cc:da:16:f7:e1:37,-79
31,0e:9d:39:e5:9b:29,-77
32,37:51:d7:5c:58:6b,-76
33,5b:c0:7e:3a:b0:ce,-79
34,47:b6:b9:01:f7:c0,-79
35,09:81:c6:d8:83:3b,-79
36,27:64:cd:b9:aa:29,-79
37,7f:c0:a7:1a:48:87,-79
38,4d:1a:c1:d1:37:5f,-79
39,fa:87:ab:39:26:d8,-79
40,18:61:b1:18:d2:0b,-79
