,addr,rssi
0,22:5f:2c:4c:fd:bc,-69
1,7d:47:34:9d:38:90,-64
2,6f:3f:ae:b1:8d:c2,-58
3,e8:1b:e3:31:35:c7,-79
4,00:a0:50:11:41:59,-79
5,11:14:9c:8b:e7:ca,-79
6,1c:e1:bb:8d:87:4e,-59
7,7b:d6:fd:aa:65:45,-73
8,6a:51:13:14:c2:ec,-61
9,e9:78:6e:1f:60:16,-64
10,4f:19:68:7b:ab:d1,-68
11,cd:dd:3d:0e:b3:16,-65
12,05:1a:ac:4b:a9:af,-77
13,53:8e:75:29:bd:70,-65
14,55:ee:48:32:c9:52,-79
15,64:0c:4c:c7:3c:38,-79
16,f4:d1:d7:95:2b:d7,-79
17,69:e2:16:f1:23:ba,-79
18,74:90:50:40:c9:15,-67
19,71:99:cf:85:a9:ed,-79
20,7e:3e:66:61:67:b9,-79
21,40:07:69:44:3c:dd,-77
22,46:eb:3b:87:3d:4c,-77
23,76:47:59:25:07:47,-75
24,74:db:ef:7c:28:16,-77
25,03:5a:8e:e7:da:a8,-70
26,79:21:ed:50:05:fa,-77
27,ca:1e:a7:6d:40:a7,-77
28,c5:d2:e1:e5:24:02,-79
29,49:0b:bf:9a:d3:26,-77
30,1d:13:92:19:35:25,-79
31,cd:5c:f6:48:71:71,-73
32,65:48:e4:02:5d:ea,-79
33,3b:1a:85:f0:c7:8a,-76
34,0f:e8:a6:2a:d2:eb,-77
35,68:a8:ed:4a:3f:cb,-79
36,c3:8b:08:04:c0:66,-73
37,4f:55:4e:4b:81:2f,-73
38,56:24:ae:49:08:4b,-79
39,7e:d6:95:9b:82:d4,-74
40,f7:e7:24:16:84:5c,-78
41,47:eb:71:ea:de:7f,-77
42,34:7f:94:ac:4b:85,-78
43,61:e6:a8:84:9d:d9,-78
44,65:d5:bd:e1:e8:ab,-78
45,61:f5:ef:fc:7d:f3,-79
46,72:67:b8:17:38:d1,-75
47,47:32:ac:b5:f9:72,-77
