,addr,rssi
0,68:6a:20:25:52:8f,-77
1,cc:d9:99:39:5f:ee,-77
2,ec:af:79:99:58:ff,-79
3,7f:14:07:23:96:7c,-78
4,7f:ed:d4:d3:32:49,-79
5,77:a4:4a:77:5a:3d,-73
6,74:90:50:40:c9:15,-66
7,48:9c:5a:2c:dd:51,-79
8,39:a5:62:8d:9e:7a,-74
9,67:3d:57:5a:30:74,-74
10,6e:1e:4e:62:dd:80,-79
11,73:22:15:93:de:63,-79
12,75:50:8a:cc:43:6b,-74
13,66:74:9c:18:b2:9c,-76
14,00:be:11:17:92:d3,-79
15,60:6c:ad:f2:13:f9,-74
16,c0:6a:08:01:30:2b,-79
17,78:1c:02:94:fb:cb,-74
18,43:98:d8:a1:a6:e5,-64
19,3e:39:d7:2e:26:4b,-78
20,6b:13:83:15:2d:9a,-77
21,45:e7:23:fb:20:6f,-79
22,4d:29:7d:f3:97:05,-79
23,04:47:2d:63:15:8b,-69
24,68:6e:53:9b:39:ee,-71
25,05:b4:05:77:11:3f,-79
26,5e:d0:0b:88:e9:99,-79
27,72:43:22:22:81:ca,-72
28,16:14:03:27:59:2f,-64
29,70:29:7a:13:fb:de,-67
