,addr,rssi
0,79:aa:0f:cf:93:92,-79
1,0d:1b:73:6a:75:64,-73
2,7b:2b:7a:12:93:cb,-73
3,17:bb:0a:bb:02:b4,-64
4,47:9d:f4:05:a3:33,-79
5,7b:d9:70:62:06:9c,-79
6,66:cf:b8:d5:cc:7b,-79
7,44:88:72:ac:41:00,-68
8,74:90:50:40:c9:15,-71
9,5c:47:0f:e2:12:02,-78
10,60:3a:3a:57:ef:af,-74
11,41:3e:7a:06:98:05,-77
12,78:8d:ef:dd:f1:ee,-79
13,42:0a:4b:ee:97:bf,-79
14,4f:fb:9f:53:59:fc,-72
15,15:c1:87:15:63:60,-79
16,ec:6c:b3:68:97:fc,-71
17,1b:60:9b:4c:73:d7,-79
18,75:3d:c6:d2:ae:87,-79
19,42:2a:22:d6:95:cb,-79
20,59:7c:09:0f:93:3b,-79
21,7d:b9:d8:80:d9:9d,-74
22,43:9b:f3:e8:dc:dd,-79
23,f6:29:22:fc:5f:9e,-73
24,49:cc:38:5f:f9:1f,-77
25,5a:a4:54:e2:20:6e,-79
