,addr,rssi
0,0b:c9:77:64:5a:1c,-65
1,e7:54:fa:78:13:f7,-64
2,15:17:ac:d9:97:f8,-65
3,7c:95:10:32:1d:ea,-79
4,73:66:6b:24:17:cf,-64
5,37:06:17:57:ed:74,-71
6,3f:24:47:18:a7:58,-72
7,73:7f:f6:a2:e5:20,-62
8,57:3e:7e:eb:22:e9,-72
9,6b:cf:3f:43:20:18,-59
10,18:b3:32:6e:4a:5f,-79
11,2d:82:1d:c7:30:32,-65
12,5e:a5:d5:59:e7:e8,-64
13,57:ed:a3:a1:a8:fb,-79
14,10:f3:7b:bb:98:b4,-63
15,06:f3:b7:f9:49:e5,-79
16,62:38:82:fb:0d:d3,-79
17,28:1b:fa:c4:b8:9a,-78
18,3d:0e:ff:5e:5e:6c,-79
19,47:c6:dc:46:79:62,-79
20,7b:fb:e7:ad:8f:33,-63
21,68:55:13:18:51:0b,-74
22,39:7a:6a:dd:ec:ea,-79
23,de:f3:c6:b1:2f:03,-79
24,74:90:50:40:c9:15,-65
25,14:65:0d:00:3b:71,-79
26,04:af:1a:e8:d4:7f,-77
27,43:7d:f9:29:e5:a1,-79
28,63:37:01:e5:97:8c,-75
29,4a:8f:61:d6:e3:d6,-79
30,51:95:c9:51:be:49,-79
31,ed:f5:ef:e0:4d:61,-77
32,66:3d:77:bd:14:d9,-79
33,11:78:2a:fd:62:02,-78
34,ca:94:6d:6a:ae:63,-79
35,c9:60:f9:1d:b0:ff,-79
36,7d:3b:a8:2b:00:3f,-79
37,5b:b8:22:a9:77:36,-77
38,5d:83:eb:2c:cd:f0,-79
39,eb:a0:fd:dc:66:c5,-79
40,ca:9e:17:a4:db:79,-63
41,4c:2e:e4:3b:f5:7c,-79
42,dd:77:40:b0:5e:9b,-79
