,addr,rssi
0,52:03:a4:12:10:a3,-79
1,70:ec:88:2b:43:9d,-62
2,55:76:0d:d9:54:44,-64
3,74:90:50:40:c9:15,-71
4,4f:53:18:81:50:ee,-79
5,42:fa:b5:09:28:cf,-79
6,63:16:8e:fc:22:9b,-75
7,68:d9:03:6a:a3:24,-79
8,64:29:47:9f:af:79,-79
9,64:df:1f:03:5d:0a,-79
10,00:a0:50:2c:79:da,-79
11,0f:c4:60:65:cb:9f,-79
12,55:52:34:c4:1e:02,-75
13,c9:89:88:b6:58:c6,-60
14,f0:fb:3a:b6:06:49,-70
15,14:61:4b:4b:2d:a1,-79
16,d0:21:1f:bc:10:5c,-78
17,4f:e2:8d:34:06:e8,-79
18,56:5c:46:8f:67:44,-73
19,55:29:af:75:cd:4b,-79
20,6e:d0:ca:a6:47:18,-72
21,2f:89:ad:39:0d:fa,-79
22,7f:f5:be:97:47:5d,-79
23,5d:3b:77:2f:3d:e0,-79
24,1e:a3:da:68:a1:6a,-79
25,40:49:68:4b:5c:c2,-79
26,27:43:9d:c3:f0:6e,-79
27,5c:00:4e:2b:82:c3,-69
28,db:41:f9:7b:c8:18,-77
29,59:03:a2:96:a8:55,-79
30,79:c5:89:6f:84:6e,-79
31,4b:70:17:6d:86:e6,-74
32,2b:d9:12:cb:0e:e2,-77
33,39:b4:a9:1c:90:7e,-79
34,e0:a3:8c:d5:1d:7f,-76
35,1c:49:52:69:24:ea,-79
36,72:64:d9:90:e4:0e,-76
37,1d:3f:f4:ec:cd:cf,-79
38,4b:31:4b:c5:41:3e,-76
39,6d:5e:62:6f:0f:91,-79
40,63:80:35:b3:37:52,-79
41,e5:8e:2d:57:84:1c,-79
42,55:35:37:c7:63:72,-78
43,74:e7:24:7a:5d:cb,-79
44,24:49:a3:33:df:8e,-77
45,46:53:12:9b:83:6a,-76
46,6b:21:9c:80:97:1e,-79
