,addr,rssi
0,c0:00:5b:c1:fe:32,-78
1,10:98:c3:43:b0:07,-79
2,00:a0:50:d6:66:a6,-79
3,5c:91:25:14:e0:ab,-62
4,0f:1b:6f:c6:69:86,-77
5,6c:04:c0:98:25:7f,-73
6,01:6e:4e:e9:c3:d2,-61
7,7c:61:eb:12:5c:e5,-66
8,13:d5:f9:6f:d0:ce,-63
9,63:e8:18:3d:98:bd,-63
10,74:90:50:40:c9:15,-64
11,40:e3:f7:38:05:1b,-79
12,30:f8:c6:71:c2:60,-76
13,eb:0d:41:14:3a:61,-79
14,ec:93:1a:a7:da:fe,-67
15,67:5f:15:78:ed:ee,-79
16,10:74:04:4e:d2:48,-79
17,80:22:a7:14:8d:ef,-79
18,6f:7d:bd:39:e9:2b,-78
19,5b:9a:f3:86:c7:77,-79
20,7f:87:3f:bb:7f:9e,-77
21,e8:7f:43:df:26:fd,-79
22,40:32:f8:6c:40:59,-79
23,42:4c:1b:08:c4:78,-79
24,25:80:8c:0c:d7:e2,-74
25,30:25:7a:d0:18:88,-76
26,51:51:df:6e:c8:69,-79
27,3c:3c:0a:3f:26:43,-79
28,0f:61:c1:3d:61:1f,-75
29,72:dd:e6:7e:3e:05,-77
30,7b:ed:60:49:bc:b6,-79
31,10:5e:74:b4:d1:fd,-77
