,addr,rssi
0,74:da:84:f5:a1:39,-79
1,e0:12:44:86:ac:74,-75
2,ef:c5:5b:3c:a7:b2,-76
3,c8:be:6c:5f:14:8e,-79
4,5e:0c:63:c6:47:bf,-75
5,6a:b9:e3:70:ed:d0,-74
6,71:88:b6:e9:e2:0b,-79
7,41:4d:dc:6b:83:f0,-71
8,74:90:50:40:c9:15,-71
9,db:85:c6:2c:39:1e,-60
10,d0:4a:2c:bc:ca:86,-79
11,7c:58:75:03:1e:f1,-79
12,74:4d:89:3f:1f:c3,-79
13,44:0a:9c:70:7e:70,-79
14,65:07:b0:46:82:61,-79
15,e8:cd:6b:41:63:a6,-79
16,5d:0e:9f:af:3e:f0,-78
17,7e:06:54:9a:86:ac,-74
18,05:9a:09:48:68:c1,-79
19,61:00:36:4f:0a:72,-76
20,67:55:1c:3c:04:50,-79
21,70:d5:6f:78:9d:0b,-76
22,cf:3c:56:97:6f:79,-79
