,addr,rssi
0,77:e8:93:fa:46:0d,-72
1,7d:f2:27:b2:e8:c3,-66
2,4d:21:e1:e2:95:82,-74
3,0a:c7:e2:6d:ed:dc,-75
4,53:61:0b:b6:f5:2b,-74
5,55:0e:5e:c5:e1:51,-75
6,7a:ef:79:dc:ec:77,-75
7,7d:10:74:19:ae:4c,-74
8,01:80:28:58:f1:f1,-73
9,48:78:d1:ed:87:22,-79
10,58:ea:59:1b:64:08,-74
11,6a:ec:1d:72:9f:f7,-74
12,6c:95:11:3c:4e:e2,-69
13,74:90:50:40:c9:15,-63
14,21:72:e3:46:cf:bc,-77
15,16:53:9e:9d:37:5e,-71
16,db:06:af:46:3e:38,-73
17,50:33:be:5a:f5:7d,-74
18,f0:59:f5:5d:89:99,-76
19,4e:f2:7a:a7:28:4c,-79
20,e7:c6:c4:c6:de:9b,-79
21,57:12:61:54:ae:14,-79
22,df:a7:e0:af:b8:d7,-69
23,fd:5c:e9:31:5e:7a,-78
24,4f:22:b0:19:cf:49,-75
25,c2:64:ff:94:a9:7d,-79
26,76:f2:71:bc:4c:37,-79
27,71:b5:09:c3:d4:69,-78
