,addr,rssi
0,2a:84:05:f8:ba:88,-55
1,2e:69:ef:1d:b8:39,-74
2,51:04:73:f5:f4:64,-66
3,58:94:53:55:62:6e,-69
4,35:12:e8:42:b8:62,-78
5,34:6d:e0:83:07:b1,-79
6,75:f7:3c:29:e6:4b,-59
7,5c:d4:53:58:b2:d2,-79
8,25:13:87:55:61:34,-79
9,74:90:50:40:c9:15,-65
10,47:54:a6:eb:16:fb,-75
11,37:b3:07:bb:25:07,-63
12,7e:a3:23:9d:9e:49,-71
13,23:89:d9:76:b0:66,-78
14,4c:d6:84:62:f7:20,-76
15,71:bb:40:37:1b:ba,-79
16,c8:e9:fc:1c:77:c6,-63
17,7e:37:ae:ff:3c:6d,-74
18,eb:52:3a:91:ef:fb,-75
19,76:8f:2d:8c:75:52,-74
20,cd:92:b6:d1:46:58,-78
21,5f:ec:1d:e3:6c:34,-78
22,69:8a:cd:ff:f2:b9,-79
23,0f:19:89:67:bc:31,-79
24,59:d3:1f:78:b0:57,-76
25,73:bc:11:e8:7d:0a,-79
26,72:b4:46:15:43:3e,-79
27,c4:3c:1c:6d:b9:9f,-71
28,71:bc:29:32:74:95,-77
29,49:d4:c7:3b:43:61,-78
30,68:36:16:4a:7f:b2,-79
