,addr,rssi
0,4e:98:45:2a:e5:60,-76
1,2c:fe:e7:ee:18:cc,-75
2,60:4d:0b:b1:bf:17,-79
3,74:37:8d:5a:40:34,-75
4,e2:98:67:2d:0d:34,-68
5,fa:4f:19:e9:36:fd,-77
6,6c:18:95:16:70:bf,-79
7,2f:c7:35:24:50:cc,-74
8,ea:29:20:51:32:5d,-77
9,7e:1f:b7:32:62:da,-79
10,74:90:50:40:c9:15,-65
11,47:eb:49:f8:56:29,-71
12,4a:40:37:34:df:28,-79
13,26:f9:bf:b8:4b:79,-79
14,c2:a7:0f:d9:3e:53,-72
15,5e:19:d1:cf:7e:ee,-79
16,1a:9a:fd:50:e8:e1,-79
17,54:ec:93:e7:f4:c0,-79
18,6b:2f:0a:93:f6:b9,-79
19,19:8d:b8:13:24:74,-79
20,73:7f:ac:a5:6e:4f,-79
21,59:44:7c:50:27:9b,-76
22,47:4f:38:82:1c:16,-79
23,1b:5f:90:89:cc:1d,-78
24,49:b4:b5:b5:f6:b2,-69
25,e3:f4:62:8e:4f:8b,-77
26,63:46:cb:7b:c2:fd,-79
27,76:2c:28:08:45:8d,-79
28,38:99:8f:50:2e:46,-74
29,79:20:b9:a1:7b:3a,-79
30,61:1b:f5:9b:70:61,-79
31,7e:ea:fa:83:44:84,-79
32,d6:07:64:63:e8:00,-79
33,42:2a:c6:8e:f8:a1,-78
34,5e:b8:c1:3e:84:cc,-79
35,6b:c5:c7:9f:ba:e7,-79
36,06:f1:18:18:75:1e,-79
37,52:31:c5:17:85:8c,-79
38,d4:5c:fe:3b:69:2d,-78
39,4b:fc:00:ab:40:09,-79
