,addr,rssi
0,68:54:e9:71:6a:35,-74
1,0b:07:b6:96:a5:e1,-63
2,2b:63:07:16:5c:76,-63
3,74:f7:a9:05:4c:83,-79
4,66:29:99:bf:1f:21,-62
5,46:44:14:e1:0d:4b,-79
6,4b:49:3a:06:a5:0e,-65
7,28:68:d0:0c:b3:5a,-62
8,ce:bb:71:9a:5f:ca,-79
9,0f:93:de:25:24:40,-79
10,00:a0:50:7e:c1:65,-79
11,4d:9f:aa:46:54:9f,-79
12,74:90:50:40:c9:15,-64
13,5d:ec:c3:f4:07:de,-79
14,00:a0:50:d6:66:a6,-79
15,2b:31:2f:a1:c1:3e,-79
16,4c:5a:8b:e9:9b:20,-79
17,57:68:8d:c4:5a:13,-77
18,37:9c:ed:37:7d:d7,-79
19,5d:4c:08:74:fd:9d,-79
20,67:6a:87:2e:c7:6b,-79
21,41:e0:5b:d7:88:d2,-75
22,d3:06:cf:c4:61:27,-78
