,addr,rssi
0,2b:16:87:3f:b7:9a,-62
1,68:1e:14:d1:28:1c,-79
2,62:02:c6:e4:0c:fd,-72
3,2e:e1:75:e6:1e:96,-68
4,fe:ed:4d:88:1e:a0,-69
5,1b:4f:f7:40:13:f8,-61
6,f2:02:34:41:3d:52,-68
7,6f:a6:5f:6c:53:3f,-79
8,4f:62:4a:21:fd:79,-79
9,70:7a:ed:26:e8:01,-77
10,46:43:e7:90:fa:9a,-79
11,df:6b:71:7f:8f:4f,-79
12,fc:f5:19:fb:37:eb,-79
13,6a:ec:f8:aa:6f:1b,-75
14,5c:1d:82:5a:99:c1,-79
15,6d:71:9e:d1:8b:db,-79
16,74:90:50:40:c9:15,-68
17,42:69:7a:2f:d5:ad,-74
18,56:80:e4:f7:15:f2,-75
19,72:4e:1f:c3:52:29,-77
20,00:a0:50:c5:98:0b,-79
21,58:7c:1f:1d:57:0b,-79
22,01:27:2c:c7:63:b9,-79
23,0a:93:3d:ef:f7:a7,-79
24,16:f2:f0:0f:0a:9b,-79
25,4d:62:5f:4d:32:ca,-79
26,5e:f7:40:50:3f:ea,-79
27,fb:ed:08:06:40:10,-77
28,75:2f:56:b8:cb:38,-79
29,63:84:9c:67:37:37,-79
30,d0:14:eb:d0:75:e9,-78
31,0e:d1:41:9e:84:b0,-79
32,f0:b4:b9:11:2a:bd,-76
33,4b:50:c6:c7:15:df,-79
34,4f:b4:bf:64:91:ac,-79
35,1e:a8:64:49:8f:85,-79
36,f1:d1:28:be:e4:c5,-79
37,fa:fe:cd:93:8f:e8,-76
38,78:23:a8:b5:0d:66,-73
39,26:b8:64:df:7b:5c,-79
40,74:7a:90:0a:85:ae,-79
41,48:4a:ff:99:77:3c,-79
42,6c:7d:eb:b2:3c:06,-78
43,f7:4d:48:7c:d8:82,-78
44,3a:17:af:b0:41:f3,-79
