,addr,rssi
0,0c:24:be:d9:10:84,-63
1,09:7d:b7:de:4e:13,-65
2,41:0c:30:b4:d8:ea,-66
3,5e:4d:bf:82:6f:1f,-63
4,5c:bb:a8:69:9e:aa,-63
5,69:e6:24:c0:ac:11,-66
6,02:32:9b:66:a3:3d,-66
7,05:c6:35:1b:22:df,-76
8,6e:64:f1:90:96:a8,-62
9,59:e1:27:3c:ae:c3,-53
10,71:f3:5d:0d:31:b0,-76
11,ac:2a:21:af:7b:23,-71
12,ac:12:2f:69:68:aa,-74
13,c0:d2:a6:06:0a:0e,-63
14,4b:78:e1:1c:2b:61,-79
15,5d:83:a0:33:91:6d,-75
16,02:e9:ca:6e:90:37,-72
17,dc:38:cb:a3:08:84,-74
18,46:fb:ed:ff:57:01,-79
19,65:f9:c7:7a:2c:84,-79
