,addr,rssi
0,6e:bf:03:b1:63:3c,-59
1,47:b8:81:e2:b2:a0,-78
2,7e:1f:1d:a3:c4:0c,-65
3,50:72:68:1d:3a:5f,-55
4,59:68:69:6c:ff:37,-76
5,67:93:62:7e:25:46,-79
6,74:90:50:40:c9:15,-69
7,5a:0d:4f:d6:17:b9,-79
8,6b:4f:e7:fb:dc:ea,-79
9,76:a3:c1:66:d9:08,-75
10,e5:1d:d8:48:83:64,-60
11,2d:9a:63:f5:6a:51,-79
12,50:9c:47:3b:24:35,-79
13,60:9a:ba:0c:e8:35,-79
14,00:a0:50:2c:9a:4e,-79
15,34:c5:4d:54:5b:6f,-79
16,c4:a9:e9:49:aa:21,-77
17,6d:a3:e4:61:a9:6b,-77
18,44:2c:25:2b:1f:ae,-79
19,37:ae:a2:ce:35:c7,-78
20,54:6b:06:10:d4:7d,-79
21,dc:6c:15:81:7c:48,-72
