,addr,rssi
0,f2:35:22:9c:9a:f8,-79
1,65:e1:38:d7:8a:23,-75
2,56:4b:bb:16:06:22,-69
3,6e:02:26:4b:b3:a2,-59
4,51:dd:e1:dc:3c:ce,-61
5,68:40:f6:51:32:b1,-62
6,5c:af:51:57:2e:32,-65
7,49:5a:c6:84:45:fe,-74
8,4f:1a:d5:b8:cb:71,-70
9,e6:de:25:a5:b4:a6,-69
10,2e:64:c8:34:bf:4b,-79
11,e8:1f:15:d1:ea:cd,-79
12,fa:d0:2b:e5:12:4f,-79
13,56:37:52:e1:7b:2c,-78
14,48:0b:5e:05:6f:5e,-77
15,58:32:64:c1:3a:5b,-75
16,46:a8:25:18:ad:2c,-74
17,4b:32:06:a3:c6:13,-79
18,6b:8b:05:d4:47:8b,-79
19,1d:cd:05:c3:cf:6e,-79
