,addr,rssi
0,50:37:f3:6c:37:46,-79
1,70:db:eb:f6:dc:4d,-60
2,6b:8a:ec:d9:3f:60,-70
3,46:2a:ad:c7:3f:65,-79
4,32:24:74:44:0e:10,-78
5,24:33:e8:c2:b1:02,-78
6,dd:85:f6:1a:0b:a1,-64
7,c6:ec:49:35:6c:4c,-64
8,4d:0a:40:62:0d:e0,-77
9,26:4f:c5:cb:36:c3,-79
10,43:fb:c2:94:40:38,-78
11,45:df:f2:36:24:16,-73
12,7b:c1:64:ec:83:21,-79
13,3b:eb:55:c9:d9:af,-79
14,6a:03:7a:15:71:48,-79
15,7d:61:d3:ac:65:13,-79
16,5d:41:cf:6f:30:fd,-75
17,f9:31:af:32:87:59,-77
18,57:d5:41:fa:68:39,-79
19,4f:0f:d0:93:70:50,-73
20,ed:23:45:18:60:9c,-79
