,addr,rssi
0,48:ea:06:a9:74:46,-63
1,74:90:50:40:c9:15,-63
2,1a:b4:92:1c:49:27,-79
3,02:de:f0:46:e8:4d,-68
4,61:e3:57:3c:18:91,-67
5,e1:56:60:71:a5:a7,-79
6,1c:b6:08:ca:c1:c3,-79
7,7d:c5:72:0e:a4:23,-76
8,5d:dc:73:13:ed:4a,-78
9,57:26:56:be:30:eb,-79
10,6d:d1:69:cd:5c:40,-79
11,77:ab:be:ab:48:80,-75
12,2e:2c:89:fb:ec:8f,-78
13,e2:72:1a:a9:df:f3,-79
14,5d:c5:26:34:3c:04,-73
15,55:6c:8d:1d:1f:f3,-78
16,74:b2:cd:d2:60:0c,-79
17,43:58:ee:f9:e3:15,-79
18,75:a7:2e:99:b5:d2,-77
19,5b:86:21:56:94:67,-79
