,addr,rssi
0,4e:61:64:02:4e:c8,-65
1,7f:54:d3:1a:96:94,-64
2,07:06:b6:46:57:88,-63
3,42:ac:95:40:40:af,-71
4,5f:6d:de:aa:9b:af,-63
5,7d:40:ce:45:e7:98,-63
6,e7:c6:c4:c6:de:9b,-68
7,4f:22:b0:19:cf:49,-75
8,5e:79:79:d1:f9:ff,-63
9,7d:10:74:19:ae:4c,-62
10,75:0c:e6:b8:20:09,-62
11,4e:f2:7a:a7:28:4c,-68
12,f6:e7:43:fd:b0:31,-63
13,de:2f:19:de:9e:48,-61
14,6e:e4:da:bd:eb:f3,-56
15,74:90:50:40:c9:15,-66
16,f3:41:50:fb:01:77,-57
17,f0:59:f5:5d:89:99,-64
18,e7:59:ca:b1:0e:94,-62
19,f4:aa:62:7c:0c:df,-65
20,7f:56:f8:e5:15:96,-79
21,e7:4b:44:91:42:60,-79
22,65:7b:b1:21:54:9e,-74
23,54:33:2d:8d:d8:40,-79
