,addr,rssi
0,10:f2:75:ee:aa:6e,-55
1,75:eb:ff:ea:40:e3,-64
2,5b:5e:b7:9a:88:1e,-63
3,08:6b:8b:7e:55:70,-73
4,4c:60:78:ae:6b:13,-77
5,6a:3f:db:a9:1d:68,-75
6,74:90:50:40:c9:15,-67
7,51:33:39:86:32:30,-79
8,7d:1e:a1:b6:e5:fa,-74
9,5c:8a:c4:89:d5:6d,-79
10,54:d0:25:e4:90:e0,-78
11,36:5a:9f:ba:ce:d4,-79
12,49:78:06:b2:55:9c,-76
13,43:b4:e3:9a:92:39,-79
14,f9:7e:d3:ee:01:ab,-63
15,1a:95:79:e1:06:4e,-79
16,66:15:e7:a5:39:b5,-79
17,78:bd:d4:87:3c:a9,-79
18,e2:45:db:9f:54:7e,-70
19,f9:bf:45:fd:47:45,-79
20,4d:2e:f8:ef:ee:34,-77
21,70:18:94:9e:ad:57,-79
