,addr,rssi
0,29:9c:62:3c:c4:19,-78
1,65:6f:7d:44:d4:eb,-73
2,5b:c2:53:2b:2a:6a,-79
3,71:7c:12:05:9d:5c,-75
4,72:24:6d:fd:29:79,-79
5,41:c3:a8:e2:14:f5,-79
6,51:d2:ed:32:0e:7a,-79
7,09:37:bf:e6:f3:d6,-79
8,0e:8d:c3:8b:e2:8e,-79
9,5b:40:22:04:76:9c,-79
10,74:35:f8:73:ef:e6,-79
11,f5:56:b6:a3:09:e7,-79
12,f8:27:56:3b:a1:16,-74
13,52:c4:01:6d:3e:3a,-79
14,46:94:ef:cc:f6:5e,-78
15,79:0c:bd:5a:77:13,-79
16,5a:d2:3a:10:87:9a,-79
17,c1:40:5a:77:78:a8,-74
18,c1:d5:9a:c4:68:35,-79
19,74:90:50:40:c9:15,-65
20,00:a0:50:c5:98:0b,-79
21,04:58:22:04:6c:d4,-79
22,72:0e:1c:8b:7e:e7,-79
23,da:79:ce:d6:6a:a5,-74
24,4b:35:6c:39:1e:7c,-77
25,7c:3c:32:58:f4:dd,-78
26,e3:50:c9:ba:d3:3a,-65
27,55:f9:bb:c2:60:0c,-79
28,40:f9:32:bd:ce:1f,-79
29,2e:5a:80:06:2f:89,-79
30,4a:4c:cf:34:44:38,-79
31,4d:30:3e:58:c7:95,-79
32,44:00:3d:ef:01:62,-79
33,0b:b3:eb:65:fa:f1,-77
34,47:f5:5f:a1:9d:19,-77
35,00:a0:50:53:36:f3,-79
36,ff:4e:c6:4b:5a:33,-79
37,7c:60:a5:bc:08:f8,-78
38,75:eb:a5:da:82:ce,-79
39,e3:bd:e0:10:8d:1b,-73
40,78:ec:82:43:19:61,-79
41,33:01:d1:94:f6:89,-79
42,d7:18:d3:88:10:dc,-79
