,addr,rssi
0,5e:01:95:8f:5a:ee,-72
1,39:63:bf:a5:5b:02,-63
2,59:e7:9e:6c:de:0e,-73
3,74:90:50:40:c9:15,-71
4,33:40:b0:db:b2:eb,-65
5,7b:e0:12:66:b1:54,-74
6,d1:5e:58:7a:e8:cd,-65
7,4a:e5:79:82:49:16,-64
8,13:40:43:c3:97:2b,-79
9,4b:1e:54:9e:7b:0f,-74
10,d5:52:c5:26:ce:60,-67
11,6a:bd:cd:3e:ea:0e,-79
12,49:67:c2:d6:6e:91,-79
13,1f:e9:f0:f9:3d:23,-73
14,da:9b:ef:d0:9c:eb,-70
15,77:11:7d:60:55:d7,-79
16,63:db:f1:88:f4:4c,-78
17,2d:a1:20:8c:52:97,-75
18,0a:9e:31:fe:ee:a8,-77
19,5b:21:e3:a8:c8:b2,-77
20,25:ea:b3:55:7c:44,-79
21,54:23:1e:4c:9c:8f,-77
