,addr,rssi
0,7b:a9:9f:91:a1:89,-75
1,6f:f1:65:6c:74:48,-78
2,71:e6:77:00:41:d4,-78
3,5d:34:37:6c:26:cf,-73
4,6d:a8:63:df:6c:4f,-78
5,1e:9f:01:57:ac:e7,-79
6,cc:11:ce:12:5d:4b,-79
7,45:28:46:30:6d:9a,-75
8,5b:5d:ce:5c:34:b0,-73
9,45:62:42:c2:07:a9,-79
10,51:83:82:f2:d9:3f,-78
11,d3:9c:51:23:60:76,-72
12,ed:17:7b:8e:bf:20,-76
13,66:18:89:70:ce:87,-76
14,06:d8:63:e9:18:62,-79
15,c3:ab:99:c1:f0:df,-77
16,66:c9:69:8e:8b:f4,-78
17,dd:73:0e:47:a3:a3,-70
18,d9:ed:ec:a2:f2:a3,-69
19,10:0d:4b:84:71:8a,-79
20,6f:fd:ef:bb:fe:b6,-79
21,79:ee:07:8c:cf:82,-76
22,4a:5e:54:54:32:e1,-77
