,addr,rssi
0,60:5a:02:36:6e:84,-79
1,00:a0:50:02:e4:0f,-79
2,7d:a0:72:48:33:9c,-75
3,68:58:4b:a0:b6:b2,-61
4,3b:eb:28:c1:ba:1b,-67
5,08:66:98:ea:60:6f,-79
6,c0:4b:13:05:c1:44,-63
7,74:5d:6d:f2:dc:49,-60
8,44:e3:6a:1a:5c:82,-79
9,00:a0:50:10:32:8f,-79
10,7d:34:58:83:eb:e2,-69
11,59:98:da:b8:c3:ae,-77
12,05:a3:e0:7b:90:65,-79
13,74:90:50:40:c9:15,-66
14,7f:52:47:4b:b8:71,-79
15,11:97:93:65:62:81,-79
16,46:9a:bb:c2:79:20,-79
17,42:80:6b:91:be:dd,-74
18,58:fd:3b:ca:a4:00,-79
19,00:a0:50:70:96:af,-79
20,68:d7:9e:6f:02:45,-79
21,d4:f9:52:64:a1:e2,-78
22,6e:13:23:36:f7:9d,-79
23,76:74:8e:b7:d8:2a,-79
24,73:77:f6:18:ba:4d,-79
25,eb:f3:02:79:fa:99,-79
26,fd:7e:1a:b2:b5:95,-73
27,ed:5e:5f:75:d4:04,-79
