,addr,rssi
0,70:41:ee:d9:85:90,-59
1,2a:84:05:f8:ba:88,-57
2,51:04:73:f5:f4:64,-62
3,cc:e3:0c:ec:b8:61,-61
4,75:f7:3c:29:e6:4b,-71
5,1b:ae:57:29:1f:6b,-79
6,57:6d:ad:44:e4:1b,-78
7,74:90:50:40:c9:15,-71
8,63:ea:a3:ee:93:82,-76
9,47:af:98:61:17:b1,-73
10,66:c4:eb:4a:df:0a,-79
11,6b:c6:89:7f:59:45,-78
12,44:f5:bd:6c:3c:3e,-79
13,2d:4a:8c:af:6c:b6,-79
14,43:74:73:62:3d:e5,-79
15,7a:95:4f:2d:9f:54,-79
16,38:34:a3:16:f5:0d,-79
17,73:aa:7b:f4:e1:fd,-79
18,ec:34:15:82:72:a6,-73
19,37:b3:07:bb:25:07,-58
20,6e:1f:43:2a:0f:67,-79
