,addr,rssi
0,47:76:58:db:25:98,-79
1,4c:27:71:55:38:cf,-76
2,05:48:45:02:3e:db,-75
3,79:71:26:a5:07:c2,-77
4,78:7f:7c:98:ff:28,-79
5,74:90:50:40:c9:15,-66
6,4c:d7:3f:56:31:f3,-79
7,d7:92:d2:29:17:8e,-74
8,72:fd:f9:af:95:f2,-77
9,e7:7d:9d:ed:6c:e4,-79
10,7a:7b:2e:08:21:a4,-79
11,24:61:c8:57:32:88,-79
12,68:31:05:ac:4e:2c,-79
13,40:73:65:6c:45:30,-77
14,ff:02:68:84:01:9d,-76
15,e9:52:81:e8:c4:f8,-79
16,38:8a:c8:d4:ee:17,-79
17,4c:57:f7:bf:58:89,-79
18,72:fe:95:2d:d4:47,-78
19,69:d0:bd:2b:64:b8,-79
20,fb:72:85:3a:e8:a1,-73
21,c0:36:6d:14:4f:f4,-76
