,addr,rssi
0,43:5f:54:73:f9:7b,-79
1,50:84:c3:d9:04:11,-79
2,42:92:9d:f7:83:79,-79
3,2c:81:de:a9:55:66,-79
4,21:17:49:a3:8f:b9,-79
5,68:b4:92:5e:1e:66,-79
6,04:ad:82:2f:3c:a5,-79
7,74:90:50:40:c9:15,-63
8,f8:8c:64:b1:bd:a2,-51
9,73:a1:8d:f1:62:aa,-79
10,43:36:33:24:b1:69,-79
11,7a:fc:bb:4d:78:a4,-75
12,3b:ec:9d:9e:35:05,-79
13,d6:fe:41:0a:24:73,-76
14,06:72:d1:4a:da:0f,-79
15,4c:40:a1:1a:9e:eb,-79
16,a0:cc:2b:42:bc:69,-79
17,64:7b:04:f4:77:fa,-76
18,62:36:f7:f9:58:aa,-79
19,6f:a3:db:58:62:5e,-77
20,47:0d:84:e6:0b:2f,-77
21,68:6b:6d:95:a1:c8,-79
22,74:6e:ea:3b:c8:a3,-79
23,c4:45:3f:b6:49:17,-79
24,fc:80:b8:66:c1:83,-78
25,69:8b:d7:b6:b7:0a,-79
26,32:a5:04:56:b4:25,-79
27,72:c9:c0:54:52:fa,-79
28,66:2d:52:98:ce:ba,-79
29,cb:d0:05:f9:b3:5a,-75
30,f8:e0:7e:8f:ed:17,-78
31,6c:5d:b4:d1:10:94,-75
