,addr,rssi
0,43:99:0e:7b:f9:16,-67
1,26:67:90:fb:73:e1,-71
2,6c:82:4f:e8:0a:89,-75
3,3e:56:08:7a:0d:f9,-62
4,44:77:29:7e:cd:37,-70
5,62:9f:4a:96:c4:ea,-79
6,25:95:50:7e:57:41,-79
7,1a:04:59:c8:e1:7f,-79
8,57:9d:a2:a7:68:0a,-78
9,e8:15:af:0c:94:3a,-71
10,74:90:50:40:c9:15,-64
11,36:ac:1f:d7:a8:ba,-79
12,14:78:5f:9a:28:44,-79
13,4d:a2:5c:b4:b3:12,-79
14,59:72:db:69:14:87,-79
15,00:a0:50:ed:4b:8f,-79
16,72:4a:3f:fe:d3:10,-79
17,30:bb:ae:ef:f1:d0,-79
18,40:a6:3c:46:06:ff,-71
19,4f:3c:0d:f6:fa:98,-79
20,03:89:d2:de:96:7d,-79
21,c2:48:bb:42:5c:ed,-79
22,4f:bd:b6:80:ff:64,-75
23,7c:94:e5:67:91:8a,-74
24,08:44:a4:11:9f:54,-79
25,67:da:fd:d9:76:51,-78
26,35:f3:eb:cd:63:3d,-79
27,f6:54:e4:ee:94:3d,-67
